9.33627478959243	6.75942007303238	1.54673578945308	5.28422807809735	11.2184303255295	2.6289395181498	12.8201067189136	1.78136379469799	5.69469218226996	10.7827756201067	0.0605503852550812	15.0953849033127	0.271377868632355	9.07577906819907	-6.34527912323015	18.0734314059282	14.9275782454658	10.1416542315856	42.9915143732439	-12.1423944160342	0.0693051449532774	-30.2272494194355	16.0949916594169
-11.8961294413991	-4.78483377567359	-2.39651491291432	-11.540032207658	-11.1328097373809	8.70640873106626	-13.0212764481464	17.6084536419639	14.8698116129095	-14.6544365171463	-0.844976017796072	-5.21948026043431	-7.65300172004031	-10.8569031628695	0.0950016635413986	-29.8200013173091	-14.6257541695157	-7.23384895641357	-10.3939701246849	-45.1705229988805	-7.12338963657055	91.863066937061	24.982563607833
-5.16425843028664	-1.65006571519854	-8.48770072389005	2.4521920599509	-1.83411880537762	-10.7661560269502	3.99138373064708	-3.50647616372267	6.13562545342879	-1.69873612597585	-4.73113748958477	-0.243684746222798	0.184628581363193	1.99155116007579	-5.1865139151194	-7.76337339622634	-20.8853871822357	-0.579016777919603	23.9138946355435	-34.6676059652258	-2.94609351874382	-7.57685263993892	16.5452082908767
-1.67926437937455	2.71405644740444	2.19751333946765	-1.94797245345332	-1.69727496419735	2.22975627184272	-6.53801684925355	4.1351331340096	-1.15428342548284	-6.8310581598551	8.72493525954107	-5.82606643365651	-3.89851843856457	-5.72165004231713	5.8588289069124	-5.45810023221103	19.2857723691174	-0.940659661369866	-24.3533128144448	8.16799580283394	-0.774379840226106	64.4761505126953	-3.64033541350407
2.54564566247036	-6.98282237861838	-0.735093428869297	0.112090137094444	8.61617564705183	-10.5315433148151	8.88488110576767	-16.6603639216363	-12.5138857581399	17.2949222826189	20.9648237595191	18.4047962625821	22.7020889297733	17.0531784019687	29.6608427569091	32.0354187457593	25.3769693004118	31.4594977833331	8.0346972994637	68.0896240163732	14.6050032815843	19.0732422585183	8.84780272841453
10.591722970753	10.5032318728311	8.48905380359337	4.33095068219772	8.70174174980735	7.92973600671842	-0.318624112328672	9.9627821173849	13.1211466529153	-26.3421830154234	-24.9891688566941	-34.2869453100654	-22.0990357648551	-22.6676464037462	-84.5052881528096	-15.9729160643243	-46.1714518875689	-43.0007984846598	24.9560705318785	-25.3672067059411	-4.07025297836594	-23.7187762602847	-28.2280832599191
-6.46426306845825	-0.074032066549574	-9.33458337499135	1.23024871381969	-2.02381386674659	-7.62587112876085	1.06917940403324	-1.25437865080901	5.89152688167312	0.380965242991524	-13.6305240813643	-2.11724597070275	-10.261726347033	6.11029865877195	-18.0557401223355	4.46061189812245	-8.85794328334364	-30.608468381688	5.36821806666098	-7.92310980031336	-1.62571592319686	-56.7117599730796	-17.2013796778286
-14.3703416151807	-9.22139149393354	-10.9460608176331	-10.0545625134933	-14.7370591883389	-8.36462742548723	-10.8094795139798	-3.78142596347423	-4.59973278479143	49.7981466074144	60.6204496090229	37.4256812430979	29.6420399066879	55.761705420234	35.3506110423099	89.822203103598	-25.0036030025096	-31.6678032728378	46.909654646589	131.458211404306	-4.61649098683078	82.4572543286263	27.5845701183905
-21.2380994234471	-9.94977563449315	-21.2435285368962	-15.0359134752888	-20.2704140195307	-12.3624149606778	-10.9555044576346	0.760761339594669	2.49733838711188	60.2247976933756	59.9892610261073	12.2290049595077	49.5486757638978	87.9420876589688	21.9190851716123	105.631328533222	-25.5181620444196	-4.39227832946926	95.6575405053925	113.286356042933	78.6971778509752	50.4220906749685	23.5600540273111
6.53201379355668	8.20107073102679	2.91079789711468	8.88866772927529	3.78311728418998	0.548617454102406	7.38036206795508	0.671421686765043	3.47340929203413	30.4474267951904	33.727481515591	49.6348506570832	25.6649965807432	35.8068787005815	53.0052831524826	31.8618282714447	65.0146996910508	71.8166335523129	20.1099026621434	39.7577099976716	22.304870282704	35.9862520200141	29.7927126183229
-4.10139880374591	0.436425029014105	-2.69461726742004	-3.76735642306076	-8.51428582983197	-1.90984194591426	-7.37965463155724	0.851051039351269	4.72219807288863	-27.061098600203	-29.8692732022359	-28.3310394306493	-35.6862764513589	-13.600211440975	-62.4130572583302	-3.39919818940198	-27.2750683024123	-41.0388571768999	5.64942435005255	-33.6840961950797	-17.7502246172923	-10.6038251405067	-6.37425357804579
3.43662570239024	7.13771291673183	4.95246365944396	3.14724460318069	0.0795559742979989	10.7090292538588	1.16860753930656	4.09880913473383	3.85620724565604	-22.5368458432536	-37.6166345302875	-19.894636535063	-34.2663947741191	-16.6024096163836	-13.7264475650098	-35.0258525997013	-0.687269269614603	-34.2370615489781	-34.6958192440501	-66.8770530841969	-10.0935675310639	-115.093735877504	-33.3265298534842
-11.9703127359379	3.23773928018553	-3.87710691788999	9.99383802157789	-10.5893849224414	2.91094674456578	1.95368400772652	-3.70543966282018	11.2067083445462	13.1407310639658	7.18500119905489	15.8460810465541	8.0861432403326	24.0993590008129	-2.825684012329	27.2915493729827	2.26935639199675	1.69261529925279	10.8765723245186	36.3056218292978	0.850983988142238	-33.1285652404136	-7.5247461436426
11.1533071705372	7.48180366073336	12.1815511219537	4.62996742646556	9.5286551680205	13.2397579321494	6.65129788812385	14.451678976228	8.28511227260936	-1.40420155804003	-8.81837802724196	-3.62659740042153	-9.14223098573162	0.418620624173094	-0.0397484059254819	7.66626524693006	18.1785047023079	-6.89033570466563	48.1155518115613	22.4081989383256	1.33583493333943	-39.2478796776305	-11.9065757937291
-2.66971047112659	-2.55564052059781	0.0195250177769854	0.882029492715912	-2.77916483770845	3.15302577471504	1.05967876270234	5.31263207031202	0.391011812199246	11.7626354409802	15.2668600889353	5.8862742684721	13.3551317042694	7.08641361228444	5.91469462399921	0.796585210151486	7.81661779624788	4.73451893543824	38.1110116598899	9.62193099878452	6.42937072774149	54.3510225580094	20.4449847200338
1.04462801022832	-8.14143069705793	0.0252781631008016	-9.31425576958774	3.40773559038369	-14.8866773792184	-1.08921281742044	-22.7696909361248	-22.9695431102406	-4.57528293993204	-1.84114744187548	-2.83923431296598	-4.3505497461836	-0.0190624387426815	5.107928127589	14.4418381349994	-17.599091339353	-2.7899523358792	-18.8158041779932	-3.09359589495041	-6.65404555370223	24.4517240828656	1.83169437331312
-7.31385467627834	-0.455516589113644	-2.44549993372786	-1.83787490301265	-11.3269747177947	-3.313335875694	-7.93961260692183	1.14810896094275	6.85929567163641	13.1245523068213	24.4881440859575	28.9750009639476	14.8453906617029	12.6282946781679	41.284591137555	11.4869843158242	17.0117311673994	21.6988821420819	33.8714804837578	-12.5954882866806	3.00283493663905	42.3720405964141	17.8824864126304
8.40102363459637	8.08444458373955	9.86207723083781	9.4330380432123	10.3128511455824	7.40389528182837	8.32722360829273	0.886182518098267	3.15182335972786	-6.09975206960113	-27.6909891403638	-2.5754094552703	-16.2872197058627	-10.6650067357854	-8.83853696843227	-19.5707567078727	56.1722145628285	0.587470109108837	-27.2622324960274	-3.87087414441285	-10.4755829359001	-46.5049385111383	-26.7250152230263
-0.367279735173104	-1.711758216231	2.74660966078292	-3.56240999612434	-1.48832054460808	-1.16454648880216	1.58579475865755	-7.27026573860947	-5.17244053320451	29.6753502522745	40.0019078878256	60.2614289410715	38.7620932330203	5.48160755122927	78.5026378516691	-7.72451506148685	40.403320591192	58.5062636584044	2.61340682914383	14.0554532207273	4.03118583461586	24.6864763625125	36.2359562936951
-16.8838443645852	-11.5947114127023	-9.72000279177481	-12.6461596804217	-15.3019466220208	-3.98894690937148	-7.76556460254164	-0.888410599678283	-5.53939864418723	27.8291220093927	-12.6184557714141	0.707443752545652	-22.3663610040657	77.1473894812844	28.7087667706501	70.6537874395197	-14.6411464955356	-36.9447866426781	35.8150946398576	57.6588804898439	-10.2496652634076	-69.1630488253654	25.7007222841768
-10.9218021293596	-9.25686529363905	-5.0670178146171	-11.966500613315	-11.6735181673518	-3.31295226786572	-11.1482076443822	2.49453021732124	-1.64994388073683	-12.2562371999987	-33.0641546228471	-7.15112980930665	-32.2445244295447	6.82508763804799	0.334978803094613	18.3463610097185	-39.107061194407	-34.4227542802691	40.3749003546279	-16.5960627220295	-8.38132797937208	-71.9403418682991	8.57919988781213
9.78924982533979	5.63646368868649	3.98428830926988	5.79089337956807	11.1838107648886	-5.35637150497104	9.32956236529063	-4.12847696150406	2.87054578221657	-45.7243881429395	-33.0913382236774	-44.880771931594	-14.2152938267246	-45.2863603245128	-78.6905227885189	-62.5710829202231	-60.1152702376649	-35.9465909572318	-44.7988778331824	-116.15659127412	-21.6522190947578	-17.5996494819509	-63.7856328627643
24.5543101426494	26.9662040982928	26.1470045402869	16.7837695444911	22.4354152139628	31.9428717539861	16.1341511255287	33.2214262998557	24.9663677562367	-44.9336778809947	-57.0346273422241	-63.4647955448647	-60.8190587051516	-28.2246762058952	-78.1032348425992	-36.2562592494023	-45.4484139938612	-66.4826381355524	36.5292633115559	-89.7249552408854	-43.9749340561201	-131.302615226583	-42.5493042767048
-1.72554409546465	5.50253045354038	3.36471287266754	2.25549271902116	-7.70000895239272	6.76146827772475	-10.2684494751023	17.2489369730406	18.3652392474088	-29.5596118557838	-28.5996420542495	-25.0579616461343	-34.7901879965774	-25.5914710131559	5.27650016483413	-45.2534291155927	-7.14015519961312	-7.98560496186838	-10.7134330502728	-92.953234354655	-25.7019951793383	-17.0868497503565	3.16444881961626
-6.54191925514468	-10.0865069103028	-15.9131617261403	0.837374539385851	-4.06565913417429	-19.7314385267404	0.45128965889474	-14.5349326133728	-0.641327436403796	12.6560938208334	20.0385959845323	15.0617876799126	25.786329060066	8.65504483526404	45.9470428558717	12.8590250425525	-19.3627942247769	20.1825773753226	-20.9999054126572	6.70076284143659	13.1226515747466	-2.10560915571578	11.8025625523399
-10.7822261058182	-15.7450242825917	-11.9687956753951	-13.5943312093246	-6.3893981666638	-24.5331570735345	-10.5712324395237	-23.7186585679839	-16.6770709124478	17.4237708030208	22.2921104678741	18.8118411796849	27.386273190258	26.0889241001823	56.2233732579702	41.8722344187947	-13.7081928929767	29.204319966957	24.3141083863744	36.3263454039892	19.4799568193068	5.82439040249966	13.4083729877191
-13.1469525078129	-13.1813376562936	-10.6715363246291	-3.52952124897298	-2.76292314942715	-5.0346555578158	2.80023284220552	2.81790660170815	-10.9585745697672	-8.81076269862392	-5.8891953191505	-0.790750011862294	-6.99972910234114	-5.16354821920395	0.457675826118652	-25.089404669675	1.48120762367506	4.41622195055243	1.29621091380454	-17.3140306649385	-1.60571876329915	37.9078171405386	21.6082924071919
-7.51284576427041	-10.7876244238445	-8.63567039059169	-2.15686944022405	-4.43143174506478	-9.48288902411094	2.73158227191138	-8.76785903037349	-5.64979872486808	-7.49718940219571	-14.0074017983217	-0.102472871875133	-1.43384337717501	-3.87593070824038	-11.2793701234532	-15.5172735870659	-30.4938606974241	-6.04541916539893	-2.09475757260071	-42.6347013756081	-3.21685873196935	-12.4195346217206	-7.21364441382534
-5.4232570259385	-0.875999212065446	-2.33545238653949	2.34720980403714	-7.4176371187534	1.66059044848841	-5.29453811444432	0.522518685346917	2.3185086410154	-9.23766065182225	-21.1698829614199	-0.978009160820063	-18.8906690473479	-10.1301836203445	-15.6263379576695	-18.1301397596087	-37.4117459171527	-30.6223408207297	29.9786690945426	-25.7132305856104	-17.7095299329398	-50.9712804834893	34.8116408287383
4.02519665535733	3.62039673609127	-0.0803956834376974	5.1820314620152	1.68593146323385	-2.25244878950672	6.72182315677763	1.57689855000169	5.33552686951377	0.74327836128012	3.80150894286971	-9.81710156289542	0.880766973429458	3.93013375604695	-18.7799590670291	22.6154369874434	12.1578793014224	-0.96641624951735	0.775483849801512	29.5723527095936	9.25890089993207	23.3924313225645	-10.2253913072979
-18.0772822550956	-13.8414971317564	-12.8918770213625	-6.96681064909155	-14.4584727692154	-13.7398032866991	-3.05989215145987	-8.12884959691688	-5.58690876310522	45.7009771639301	50.6880871956165	62.0669115927161	45.3369350968822	63.5923939791593	25.8439992364631	63.5286711655654	-14.1312296060292	28.7156722312793	68.6769441052487	97.4890853740551	18.0375576227341	127.65574881371	30.5712334829218
-10.2404573197999	-5.15955705302102	-9.02882882018587	-3.9816251539987	-8.96899728505116	-8.26429166702124	-4.00558909854616	-3.67006026491334	-1.30911731367761	7.69047196507454	-4.08052891560902	10.3204698325173	-3.71326264266561	14.4766898907044	32.3129109330924	-3.53809361563778	3.01470222807414	20.5830793175846	-25.7362913473656	-1.75368446222058	-8.44624138398552	62.801836703686	18.0444041420432
-6.67342190935433	-5.60974903575012	-7.02185442376493	-6.20509204440866	-5.20348987545607	-4.01229623647837	-4.48510567455115	1.39272169019037	3.38095625164834	-11.4702257012167	4.70968137996701	-9.54718526931313	18.2780192390205	-18.1006105574695	-28.8467063846358	-8.2110783124899	-9.73945325139809	19.9399871858768	-12.4178539518463	-8.9731313943587	27.4406521635235	74.1166809974833	-27.7138366769342
0.633211590360441	6.76281276089804	4.37700451232159	3.44652509525387	-1.39371972471774	9.21724694050275	-6.46101647974497	10.2770592502401	7.41240686936812	-41.1748507466047	-49.9256304209049	-62.8722204192867	-55.177360181886	-14.8480085134506	-79.3974501425961	10.602902882672	-66.0153421083012	-60.2790870144963	70.1915285707566	-49.3635192712148	-33.4782218843136	-102.621897758322	-31.870907415362
12.7889600323804	9.35412698813847	14.2991635692653	6.24160327596113	13.1263916582431	12.5350877321683	7.11102297650762	9.43206970148448	5.73307163850828	-25.8739038644298	-24.5649783051931	-43.8750097790385	-18.0890814846124	-25.034436564012	-45.0590456135302	-25.885854368086	-14.0439206941708	-14.5539096486755	-53.1810954192229	-48.1218251828794	-0.53658996367792	4.47072235954568	-63.9528811959659
-7.94041140506722	-6.7971405982439	-12.8733721366569	6.26081120780061	-0.793787603108388	-18.2687017275737	8.20291918453323	-16.3001377201533	1.4840031799945	52.3480095032723	82.5786489193256	74.1348106105153	82.7258710318465	43.5739969600331	86.020068470254	49.1786684556441	-0.474218808718629	88.0797472000122	44.5362160164013	85.1844544587312	41.7264981247344	107.776368891939	29.2957373016021
-19.1514308769579	-9.35105312690139	-14.3407151662369	-8.79765112833544	-19.8708084439332	-1.69465175002384	-17.5833754022437	6.54471326176124	-0.972719476439736	-4.3164333770352	-9.44975277265677	-13.4794083872462	-7.90488640927687	-8.45301049053669	-14.4218350196459	-12.1192721112982	5.50870834885014	-23.6178505793214	-29.3179216510371	-21.4158015030402	8.46874599924909	-24.3825531170723	-9.98590201753027
2.93958252793275	4.1235074646771	10.4225301849308	3.34185564002284	0.745459282805897	11.0892094625876	1.58695161196751	3.65266821825806	-4.20743892409585	-5.67826322028714	-4.92882282298345	-4.07911974758031	-1.29155420614936	1.60940960627896	12.4943807573922	36.050984370244	-4.43975265188193	8.40230052254629	2.63465232964148	86.8155596344559	5.68516285014602	-51.3345030013551	-10.9161360290121
4.01339101102311	5.3991058155096	2.98207719840888	7.1096920330724	2.66133625439878	3.87065499352936	5.29237419151398	1.37694901888129	6.36075364676389	1.31875502062781	3.98883250312736	2.79963250293177	3.47817405178477	-2.3975327020003	10.9358714634934	-0.529724942314644	22.6593891174809	-7.56691443107411	-17.1939361951183	99.6488384670681	2.66958503551641	-4.87035269868819	0.987310005242332
-2.97380020057061	1.15645223688334	0.0809334555446211	4.71407852241816	0.492439580466247	5.42806068750528	3.60936689951334	17.1376558557341	13.4529075362466	-4.51781705300654	-5.22105592317306	-3.94737900224158	-8.20878201820017	-3.8873405884274	0.384421503995353	-20.4218990949841	9.59117931776957	-6.92230850015767	36.3479187974804	-23.0603076992211	-3.98629338610566	58.6741977651069	6.32432581659625
-10.4972158884037	-11.5505810175623	-10.7941420327372	-3.90222443257697	-7.59599810051468	-18.5118970137376	-3.07933835487768	-18.2350483664983	-7.83111958937211	30.4617067821564	32.8240211120019	31.8318195158873	35.0711935516295	27.4714751460335	45.9620717778263	42.254899532764	24.4159463262689	69.4777266457677	42.9945821782999	43.4582966345328	21.1225088002547	31.4424831917945	43.4378860698027
